-0.5562356457029571,0.8490078586005897,0.035531988020559346,-1.9000077962971404,-0.637925627082724,7.618673684946383e-07,-1.7182693024431015,-9.146203409880894e-07,23.753826357532656,36.34556981249058,27.468671381211745,32.63072478881139,1
-0.5618456550741248,0.8541822615726132,0.02642367375387182,-1.9076465560781186,-0.6379258822865779,1.1871754867230784e-06,-1.7182694894536923,-9.291963007938965e-07,24.098135643712247,36.38936543200723,27.722039462848194,32.765461612871185,1
-0.5674252632445408,0.8592783678210504,0.017335677510844555,-1.9152268832830672,-0.6379258181466656,9.190716251315941e-07,-1.7182692635230703,-9.153193816090334e-07,24.44059371207699,36.43293591262195,27.974049146134615,32.89948047856423,1
-0.5729731038617735,0.8642957058080901,0.008270922450326127,-1.922747986932957,-0.6379260858531626,1.3808329165736363e-06,-1.718269472859242,-9.319091229230549e-07,24.7811188762285,36.47627291272592,28.224640893964665,33.03275089498965,1
-0.5784878492615866,0.8692338482052671,-0.0007676911271470004,-1.9302089781577576,-0.637926016359104,1.104119284004218e-06,-1.7182692360658005,-9.153053202569507e-07,25.119630815128016,36.51936736212708,28.47375590743563,33.16524226981936,1
-0.5839681753638017,0.8740924450462751,-0.009777271221578761,-1.9376090689210668,-0.6379259469339985,8.817066493161677e-07,-1.718269098693913,-9.147770840388504e-07,25.456050046388267,36.562210851007926,28.721336168196814,33.296924729199276,1
-0.5894127867108332,0.8788711998444321,-0.018754948036120336,-1.9449474377408482,-0.637926161197465,1.2503043305158737e-06,-1.7182692701224627,-9.310107907033317e-07,25.79029835364886,36.60479469199103,28.96732445993711,33.42776858570268,1
-0.5948204158668788,0.8835698694501889,-0.027697875489017133,-1.9522232266659363,-0.6379261181627057,1.0450418330620686e-06,-1.7182690801229488,-9.154816785038457e-07,26.122298799858655,36.647109965290014,29.211664391406796,33.55774437374177,1
-0.6001898049835901,0.8881882822837688,-0.03660322540568803,-1.9594356642371116,-0.6379260645796592,8.711323082055147e-07,-1.7182689752553064,-9.149994528644258e-07,26.451975484909315,36.68914828498048,29.4543004528813,33.6868233170084,1
-0.6055197254174006,0.8927263183738751,-0.04546819800617838,-1.9665839486668109,-0.6379262364294673,1.1657607057814919e-06,-1.7182691148813205,-9.306585451650386e-07,26.77925386682976,36.73090104883425,29.69517801934839,33.814976896315514,1
-0.6108089772039436,0.8971839088978817,-0.054290023373261456,-1.9736672441875847,-0.6379262136453132,1.0149319475156819e-06,-1.7182689593545883,-9.156877247838836e-07,27.104060773874068,36.77235947814186,29.934243371116107,33.942176880899716,1
-0.6160563734595838,0.9015610521344358,-0.06306595746962168,-1.9806847977249349,-0.6379261725268317,8.800078009516833e-07,-1.7182688807810347,-9.152243029840602e-07,27.426324219062927,36.81351528753117,30.171443761213535,34.06839574538046,1
-0.6212607570183813,0.9058577953559589,-0.07179329049678823,-1.9876358287997393,-0.6379263080700593,1.111079680021687e-06,-1.7182689929159034,-9.306287868159203e-07,27.74597365692273,36.8543600315373,30.406727402435987,34.193606286023936,1
-0.6264209999572249,0.9100742340951516,-0.08046934827721797,-1.9945195249308632,-0.6379263020115716,1.0040932163402919e-06,-1.7182688638321555,-9.158963754028882e-07,28.062939993810488,36.894885139800344,30.640043485367755,34.31778164824297,1
-0.6315359903474281,0.9142105261605735,-0.08909148971955157,-2.0013351544816684,-0.6379262715498778,9.024164526959408e-07,-1.7182688076313863,-9.154358466510882e-07,28.377155448904464,36.935082506442285,30.87134225413633,34.44089570121031,1
-0.6366046464456099,0.9182668750642438,-0.09765711340243477,-2.008081960683543,-0.6379263742177992,1.0752604233040476e-06,-1.7182688942295246,-9.30782141789085e-07,28.688553757560545,36.9749439153494,31.10057497972715,34.562922693182685,1
-0.6416259161689665,0.9222435291390051,-0.10616365880282685,-2.0147591564952108,-0.6379263828152092,1.0052450589954716e-06,-1.7182687861673096,-9.160937712903018e-07,28.99707017816642,37.01446107450226,31.327693975343877,34.68383727732469,1
-0.6465987659296776,0.92614079378659,-0.11460860495928892,-2.021366035120664,-0.6379263620669922,9.332668446094206e-07,-1.7182687497875817,-9.156272719700177e-07,29.302641393169555,37.05362613308121,31.552652678436534,34.80361484781412,1
-0.6515221926818127,0.9299590163098131,-0.12298947550795779,-2.0279018665719883,-0.6379264337106664,1.050302164401823e-06,-1.7182688115019684,-9.310101379765701e-07,29.6052056659062,37.09243117584862,31.77540561224383,34.92223122951087,1
-0.6563952232866149,0.9336985849798022,-0.13130383972165297,-2.034365892321722,-0.6379264555962916,1.0124395673079074e-06,-1.7182687206706413,-9.16273827646793e-07,29.90470284317464,37.1308682590815,31.99590839865547,35.03966270360055,1
-0.6612169052983404,0.9373599395683263,-0.13954931219196998,-2.0407574341931425,-0.6379264440222594,9.677461651284144e-07,-1.7182687023153616,-9.15797947659155e-07,30.201074292197326,37.16892985846572,32.21411784454071,35.155886306122206,1
-0.6659863170253734,0.9409435575810294,-0.1477235564790717,-2.0470757926620324,-0.6379264857397938,1.0301211794314417e-06,-1.7182687392910865,-9.31223482912732e-07,30.494263015420835,37.20660842845767,32.42999189345232,35.27087955042606,1
-0.6707025667566567,0.9444499533506902,-0.15582428595029585,-2.053320241603853,-0.6379265197618039,1.0205847288909087e-06,-1.71826866292537,-9.164358120426897e-07,30.784213648665144,37.24389644127159,32.64348963631582,35.384620453620784,1
-0.6753647854398801,0.9478796868359697,-0.1638492643339811,-2.059490135608361,-0.6379265169087408,1.0011605575614852e-06,-1.7182686611183904,-9.159515810052e-07,31.07087243097261,37.28078676569894,32.854571399968926,35.497087796702495,1
-0.6799721354628676,0.9512333503686168,-0.17179630811657717,-2.065584798510591,-0.6379265158338153,9.892259665474924e-07,-1.7182686666632154,-9.161958860780385e-07,31.354187282711692,37.31727225717837,33.06319868291432,35.60826085697561,1
-0.6845238060136264,0.9545115735411192,-0.1796632872248262,-2.0716035861742936,-0.6379265199802792,9.810953054321925e-07,-1.7182686700523748,-9.312492940437424e-07,31.634107788715728,37.35334599935922,33.269334213674476,35.71811957440034,1
-0.6890190163556723,0.9577150168823413,-0.18744812623719667,-2.077545835315967,-0.6379265585296096,9.760513785075202e-07,-1.7182685918438934,-9.313145719035267e-07,31.910585225028015,37.38900114744559,33.47294192444202,35.82664444803145,1
-0.6934570123598445,0.9608443757203518,-0.1951488055550338,-2.0834109289884304,-0.6379265890367175,9.555588781951796e-07,-1.7182685058522802,-9.306892850345773e-07,32.18357256251448,37.4242311276231,33.67398701091348,35.93381667922396,1
-0.6978370692153781,0.963900374669208,-0.20276336247326304,-2.0891982551540482,-0.6379266103995314,9.202754394757832e-07,-1.7182684161969803,-9.298458465943761e-07,32.45302449000149,37.45902950852421,33.87243591147921,36.03961808704635,1
-0.7021584908402235,0.9668837669133302,-0.21028989209448126,-2.0949072159263458,-0.637926622979755,8.720907973071093e-07,-1.718268325197292,-9.28834499798067e-07,32.71889742170776,37.49339004168312,34.0682563242143,36.14403113917644,1
-0.7064206099868365,0.9697953325354044,-0.21772654824588683,-2.100537228904018,-0.6379266274605105,8.133906035645369e-07,-1.7182682351961436,-9.276989369365464e-07,32.981149508527565,37.52730666732215,34.26141721644691,36.24703895940267,1
-0.7106227883378003,0.9726358768331431,-0.225071544325002,-2.106087727830875,-0.6379266247516538,7.468452582268138e-07,-1.7182681484604279,-9.264859359746493e-07,33.23974064812314,37.5607735193976,34.45188883330054,36.34862533422007,1
-0.7147644165851038,0.9754062286488453,-0.23232315408172013,-2.111558163226771,-0.6379266159120893,6.752139790977571e-07,-1.7182680670455048,-9.252423727877792e-07,33.49463249404942,37.59378493055252,34.639642705533696,36.44877471906812,1
-0.7188449144979414,0.978107238711855,-0.23947971234019585,-2.1169480030276406,-0.6379266020724014,6.011662676821417e-07,-1.7182679926864999,-9.240121865371344e-07,33.74578846403586,37.6263354368449,34.82465165672256,36.547472244158065,1
-0.7228637309804741,0.9807397779965937,-0.2465396156626503,-2.122256733236016,-0.6379265843643133,5.271345198914229e-07,-1.7182679267245815,-9.228339318188973e-07,33.99317374748443,37.65841978223328,35.006889809822695,36.64470371989487,1
-0.7268203441204403,0.9833047360990881,-0.25350132295694133,-2.1274838585813,-0.6379265638620032,4.5520649144322327e-07,-1.7182678700705374,-9.21739083580161e-07,34.23675531223056,37.69003292281869,35.186332593142005,36.7404556419071,1
-0.7307142612294825,0.9858030196348627,-0.26036335602987254,-2.132628903188968,-0.6379265415380986,3.8706057129389855e-07,-1.7182678232036948,-9.207511365548617e-07,34.47650191061524,37.72117003084425,35.36295674575906,36.83471519570029,1
-0.734545018876044,0.9882355506609626,-0.2671243000883103,-2.1376914112577947,-0.6379265182351408,3.2394183208732714e-07,-1.7182677862009024,-9.198854488000475e-07,34.712384084916934,37.75182649845533,35.53674032242176,36.927470260950365,1
-0.738312182911656,0.9906032651247397,-0.2737828041902149,-2.142670947744138,-0.6379264946515855,2.6667303606364123e-07,-1.7182677587881867,-9.191497114356818e-07,34.944374172191125,37.7819979412236,35.70766269796076,37.01870941545382,1
-0.7420153484914301,0.992907111341945,-0.2803375816477845,-2.147567099052324,-0.6379264713401804,2.1569244691801891e-07,-1.7182677404068134,-9.18544880514779e-07,35.17244630856613,37.81168020143983,35.87570457125311,37.1084219387527,1
-0.7456541400895728,0.9951480485065545,-0.28678741038500427,-2.152379473730198,-0.6379264487159129,1.711095219798546e-07,-1.7182677302857792,-9.180663965179105e-07,35.39657643304515,37.84086935118116,36.04084796877276,37.1965978154534,1
-0.7492282115106881,0.9973270452346444,-0.29313113325188994,-2.1571077031689123,-0.637926427070529,1.327698869957445e-07,-1.718267727513789,-9.177055272223535e-07,35.61674229086248,37.86956169515976,36.20307624776359,37.2832277382585,1
-0.7527372458976475,0.9994450781445127,-0.2993676582978106,-2.1617514423060835,-0.6379264065907899,1.0032222013843804e-07,-1.7182677311053862,-9.174506960250985e-07,35.83292343644365,37.89775377336026,36.36237409907194,37.36830311073181,1
-0.7561809557367706,1.001503130475127,-0.30549595900627713,-2.1663103703314825,-0.6379263873780806,7.328138704336434e-08,-1.7182677400576554,-9.172886900220413e-07,36.0451012360177,37.92544236347439,36.51872754967494,37.45181604981699,1
-0.7595590828610661,1.0035021907448807,-0.31151507449365945,-2.1707841913944974,-0.6379263694675602,5.108401439887371e-08,-1.7182677533956026,-9.172056863758628e-07,36.25325886993146,37.95262448314212,36.67212396494222,37.533759388131195,1
-0.7628713984522429,1.005443251452484,-0.3174241096742562,-2.1751726353126055,-0.6379263528455995,3.313439988856328e-08,-1.7182677702057696,-9.171880617463292e-07,36.45738133471315,37.979297392008355,36.822552050666935,37.614126676054404,1
-0.7661177030422084,1.0073273078217329,-0.32322223539421163,-2.1794754582801734,-0.6379263374647853,1.8840088674045814e-08,-1.7182677896587217,-9.172229842112491e-07,36.65745544493427,38.0054585936056,36.97000185490336,37.69291218363635,1
-0.7692978265147437,1.009155356591755,-0.3289086885367419,-2.183692443576907,-0.6379263232561982,7.637520618955781e-09,-1.7182678110217795,-9.172988029136765e-07,36.85346983491715,38.03110583707262,37.11446476964725,37.77011090234237,1
-0.772411628108027,1.010928394854225,-0.33448277210113775,-2.187823402275305,-0.6379263101390037,-9.911327835431008e-10,-1.7182678336637525,-9.174052651282762e-07,37.04541496033488,38.05623711871988,37.25593353239491,37.84571854665969,1
-0.7754589964186729,1.0126474189389172,-0.33994385525801063,-2.1918681739464962,-0.6379262980275812,-7.50846571470593e-09,-1.7182678570535503,-9.175335951138032e-07,37.23328309975052,38.08085068345238,37.39440222761692,37.91973155558582,1
-0.7784398494079098,1.0143134233488516,-0.3452913733831951,-2.1958266273638407,-0.63792628683654,-1.2318076765313329e-08,-1.7182678807544498,-9.176764709027808e-07,37.41706835614005,38.10494502606112,37.52986628818092,37.992147094020076,1
-0.7813541344105449,1.0159273997461806,-0.35052482807276164,-2.1996986612037306,-0.6379262764840267,-1.576500195462634e-08,-1.7182679044155889,-9.178279307679862e-07,37.59676665844527,38.128518892394105,37.66232249675921,38.06296305407999,1
-0.7842018281472769,1.0174903359898313,-0.3556437871414456,-2.2034842047429746,-0.6379262668936951,-1.8139008666335088e-08,-1.718267927761972,-9.179832368715193e-07,37.77237576319783,38.15157128041811,37.791768987253164,38.1321780563626,1
-0.7869829367409769,1.0190032152258421,-0.36064788460689995,-2.207183218552255,-0.6379262579957058,-1.9679614231304314e-08,-1.7182679505839829,-9.181387186822789e-07,37.943895256259296,38.17410144118254,37.91820524626939,38.199791451172274,1
-0.789697495737442,1.0204670150311859,-0.36553682066196325,-2.210795695185059,-0.6379262497270254,-2.0581988183878622e-08,-1.7182679727271142,-9.182916113630171e-07,38.111326554715376,38.19610887969635,38.04163211467751,38.26580331973404,1
-0.7923455701312042,1.0218827066118097,-0.3703103616372616,-2.2143216598616213,-0.6379262420312786,-2.100309536819258e-08,-1.718267994082378,-9.184399006744028e-07,38.274672908967176,38.21759335572946,38.16205178928306,38.330214475413406,1
-0.7949272543968647,1.0232512540554806,-0.37496833995624057,-2.2177611711473313,-0.6379262348583241,-2.1067635329840162e-08,-1.7182680145776943,-9.18582181198432e-07,38.43393940505552,38.238554884549515,38.27946782464385,38.393026464961004,1
-0.7974426725264491,1.0245736136399548,-0.3795106540847566,-2.2211143216251465,-0.6379262281636869,-2.0873539327540068e-08,-1.718268034170354,-9.187175312734688e-07,38.58913296725624,38.2589937376049,38.39388513505973,38.45424156980122,1
-0.7998919780732372,1.0258507331968725,-0.38393726847724136,-2.224381238561546,-0.6379262219079281,-2.0496858610097737e-08,-1.718268052840602,-9.188454063517728e-07,38.74026236098137,38.278910443164705,38.505309996763245,38.513862807382644,1
-0.8022753542024981,1.0270835515316998,-0.38824821352139877,-2.2275620845655966,-0.6379262160560266,-1.9996000028656917e-08,-1.7182680705862698,-9.189655493345575e-07,38.887338196020046,38.29830578692628,38.61375005033811,38.57189393260803,1
-0.8045930137495413,1.0282729978999394,-0.39244358548330854,-2.2306570582407352,-0.6379262105767916,-1.9415307827527142e-08,-1.7182680874183809,-9.190779178723654e-07,39.03037293015144,38.31718081260026,38.71921430339112,38.628339439360396,1
-0.8068451992854437,1.0294199915397366,-0.39652354645469806,-2.2336663948288655,-0.6379262054423378,-1.878804280861624e-08,-1.7182681033575953,-9.19182626187717e-07,39.169380873158914,38.335536822483235,38.82171313350081,38.68320456214116,1
-0.8090321831908253,1.0305254412609361,-0.4004883243041151,-2.2365903668464444,-0.6379262006276214,-1.8138820722690066e-08,-1.7182681184313862,-9.192798984124365e-07,39.30437819127516,38.3533753780274,38.921258291466664,38.73649527783572,1
-0.8111542677379614,1.0315902450905317,-0.4043382126335529,-2.239429284712198,-0.6379261961100412,-1.7485570094012766e-08,-1.7182681326718314,-9.193700336095204e-07,39.43538291208282,38.370698300416365,39.01786290487865,38.78821830762037,1
-0.8132117851815777,1.0326152899744092,-0.408073570742126,-2.2421834973662333,-0.6379261918690973,-1.6841107559806354e-08,-1.7182681461138989,-9.194533779231932e-07,39.5624149298982,38.38750767115606,39.1115414820291,38.838381119025,1
-0.8152050978585287,1.0336014515351437,-0.4116948235981038,-2.2448533928801946,-0.6379261878861092,-1.6214365152424157e-08,-1.7182681587941475,-9.195303046992535e-07,39.68549601165699,38.40380583268866,39.20230991618257,38.88699192816292,1
