-1.0565118818309627,0.057093907462350796,-0.4089250857532462,-0.1671830281110235,0.3401258504949927,-1.2143387790583169,-1.4819815616299674,-9.250170927342216e-07,28.98640042973855,14.434678917440444,24.591504362500597,18.829574984678477,1
-1.060806317987827,0.05348426881195513,-0.41029443855191816,-0.17084233902460516,0.3248897380977339,-1.2066039880562078,-1.4744802402347676,-9.250170920803002e-07,29.089468015959554,14.307392002259629,24.624956878389273,18.77190313982999,1
-1.0650139619977832,0.049936922949294076,-0.4116115224108476,-0.17451166253296133,0.3094088535798852,-1.1983637051270593,-1.4672396386460202,-9.250170914430322e-07,29.190219878854208,14.182456912757207,24.65750061733306,18.715176174278433,1
-1.069134807130791,0.046452665710185,-0.41287774972822294,-0.17818980121123468,0.2936922035642201,-1.1896103704119854,-1.4602763233453844,-9.250170908590549e-07,29.288669285001294,14.059887106220115,24.689148955008232,18.659407436213257,1
-1.0731689245167477,0.04303220986006835,-0.41409455887020047,-0.18187550320048318,0.2777488972385685,-1.180337078948985,-1.4536063084826905,-9.250170903727772e-07,29.384831673262262,13.93969401853445,24.719916177223165,18.604609514573628,1
-1.0771164619547822,0.03967618568921389,-0.4152634114815265,-0.1855674638716573,0.26158810101266866,-1.170537558677428,-1.4472450325283075,-9.250170898398701e-07,29.478724609912966,13.82188708356971,24.74981745435205,18.55079423913071,1
-1.0809776426303797,0.03638514178043881,-0.416385789899841,-0.18926432758174946,0.2452189929891354,-1.1602061434813131,-1.441207339700851,-9.250170893980014e-07,29.570367742255584,13.706473756011535,24.77886881574288,18.497972682524324,1
-1.084752763746668,0.03315954594516579,-0.41746319468962495,-0.1929646895157798,0.22865071756469726,-1.1493377412943249,-1.435507466463365,-9.250170888895193e-07,29.659782751143837,13.593459537734953,24.807087124430243,18.446155164448626,1
-1.088442195076923,0.029999786323405702,-0.41849714231284224,-0.19666709760756115,0.211892340448131,-1.137927797295839,-1.43015903334525,-9.250170884365483e-07,29.746993302905423,13.482848007821502,24.834490052522437,18.39535125820457,1
-1.0920463774461504,0.02690617264304649,-0.41948916295461985,-0.20037005453139126,0.19495280434614903,-1.1259722522272488,-1.4251750423118261,-9.250170879891284e-07,29.83202500120202,13.37464085633695,24.861096057675766,18.34556979986328,1
-1.0955658211504833,0.02387893763367652,-0.4204407985238557,-0.20407201975592126,0.17784088552889568,-1.1134674958518695,-1.4205678798699215,-9.250170874939689e-07,29.914905339430515,13.268837922002408,24.886924361118233,18.29681890031477,1
-1.0990011043241266,0.02091823859005106,-0.4213536008505045,-0.20777141165048163,0.16056515144319833,-1.100410315568135,-1.4163493260679296,-9.25017087140918e-07,29.99566365434182,13.16543723391044,24.911994927741002,18.249105960511333,1
-1.102352871264706,0.018024159080251467,-0.4222291301035455,-0.21146660963300357,0.14313391949545298,-1.0867978401644125,-1.4125305695238795,-9.250170867467888e-07,30.07433108163693,13.064435057460617,24.93632844884146,18.202437690256165,1
-1.1056218307291399,0.015196710793614574,-0.42306895345637513,-0.2151559563474127,0.1255552170777894,-1.072627478673691,-1.4091222285969116,-9.250170864464735e-07,30.15094051439686,12.965825944717885,24.959946328177935,18.15682013093689,1
-1.1088087542136482,0.012435835523589612,-0.4238746440297396,-0.2188377598568882,0.10783674286186667,-1.0578968542471443,-1.4061343788075107,-9.250170861711382e-07,30.22552656531803,12.86960278943159,24.982870672087074,18.112258682662624,1
-1.1119144742332199,0.009741407280886221,-0.4246477801464688,-0.22251029583766405,0.08998582933543436,-1.0426037329166205,-1.4035765866115788,-9.250170858735984e-07,30.298125533861377,12.775756886997254,25.00512428452368,18.068758136335028,1
-1.1149398826178947,0.007113234532605589,-0.4253899449374124,-0.2261718097560054,0.07200940650877219,-1.0267459470573843,-1.4014579496441306,-9.250170856421169e-07,30.36877537958795,12.684277999698546,25.026730668014476,18.0263227112721,1
-1.1178859288456633,0.0045510625634965635,-0.4261027263443861,-0.22982051900859166,0.053913966672109924,-1.0103213132932622,-1.3997871435715692,-9.250170853351402e-07,30.437515703154844,12.59515442763571,25.047714031678595,17.98495609911204,1
-1.1207536184346758,0.0020545759561739667,-0.4267877175739235,-0.23345461500354972,0.03570553004339837,-0.9933275445079071,-1.398572475728193,-9.250170850464822e-07,30.504387736690145,12.508373085835938,25.068099307665694,17.94466151486047,1
-1.1235440114210888,-0.00037659881203645513,-0.42744651806567774,-0.2370722651558916,0.01738961110887034,-0.9757621555376127,-1.3978219457639405,-9.250170848943816e-07,30.569434345571146,12.423919588150687,25.087912177609052,17.905441756112864,1
-1.1262582209532062,-0.002742890656741192,-0.42808073505193894,-0.24067161476662438,-0.0010288145693288127,-0.9576223620261451,-1.3975433135971909,-9.250170846906557e-07,30.632700044006764,12.341778338688435,25.107179110997716,17.86729927169757,1
-1.1288974120380846,-0.005044781058266237,-0.42869198580071527,-0.2442507887494173,-0.019545343321722437,-0.9389049718218464,-1.397744175049079,-9.250170844858195e-07,30.694231027300674,12.261932631709485,25.125927417757808,17.830236241252436,1
-1.131462800483564,-0.0072828011152652715,-0.4292819006550795,-0.24780789316183385,-0.03815617636049373,-0.9196062681979588,-1.3984320456341794,-9.250170843298332e-07,30.754075224268085,12.184364761140133,25.14418531781955,17.794254667588753,1
-1.1339556520873062,-0.009457528475349017,-0.429852127007298,-0.25134101648954776,-0.05685815301095317,-0.8997218840865404,-1.3996144530951233,-9.250170841377647e-07,30.81228237403699,12.10905614115635,25.161982031064632,17.75935648412879,1
-1.1363772821353513,-0.011569584134745212,-0.43040433437927567,-0.2548482306210569,-0.075648784351454,-0.8792466664484003,-1.4012990393927485,-9.25017084020081e-07,30.868904132429996,12.035987439663435,25.1793478918367,17.72554368025682,1
-1.1387290552866514,-0.01361962909489458,-0.4309402208232735,-0.2583275914364138,-0.09452628732159013,-0.8581745298784986,-1.4034936729925005,-9.250170838552129e-07,30.923994214359713,11.965138726983295,25.1963144932085,17.692818448134595,1
-1.141012385937998,-0.015608360858650007,-0.43146152091162443,-0.2617771389155534,-0.11348961917836499,-0.836498298603635,-1.4062065724105763,-9.25017083721431e-07,30.977608580265176,11.89648964268707,25.21291486750266,17.661183355449673,1
-1.1432287391870186,-0.01753650974200782,-0.43197001565522086,-0.26519489664856166,-0.13253851188923507,-0.8142095362233627,-1.4094464420799664,-9.250170836070781e-07,31.02980567668286,11.830019584323596,25.22918371125201,17.630641549754536,1
-1.145379632541137,-0.019404834968564613,-0.43246754478314703,-0.2685788705999775,-0.15167350559314446,-0.7912983629665605,-1.4132226216328474,-9.250170834977212e-07,31.08064674373586,11.765707922854919,25.245157664985616,17.60119700160525,1
-1.1474666385600234,-0.02121412050263252,-0.4329560219371269,-0.2719270469396049,-0.170895979550473,-0.7677532610279216,-1.417545249614147,-9.250170833855886e-07,31.130196205848243,11.703534250997237,25.26087566110763,17.572854795737936,1
-1.149491388671166,-0.022965170562270775,-0.4334374534940298,-0.2752373887001963,-0.19020817790718497,-0.7435608699403461,-1.422425442345,-9.25017083282893e-07,31.178522166625147,11.64347867249072,25.276379356924956,17.545621482190995,1
-1.1514555784670946,-0.024658804734414366,-0.4339139619404457,-0.27850783095349746,-0.2096132259118021,-0.718705776297634,-1.4278754879830853,-9.250170831868587e-07,31.225697034960277,11.585522142728422,25.291713674883983,17.5195055028048,1
-1.1533609748841476,-0.026295852589390357,-0.4343878150025114,-0.2817362741047346,-0.22911512962305947,-0.6931703060592791,-1.4339090545101734,-9.250170831130289e-07,31.271798317540952,11.529646874358265,25.30692747870401,17.494517713195297,1
-1.1552094257841072,-0.027877147659783434,-0.43486146210439325,-0.28492057478424243,-0.24871874812428915,-0.6669343341017965,-1.4405414079664174,-9.250170830419746e-07,31.31690962367824,11.47583682568392,25.322074422884057,17.470672026478194,1
-1.1570028726212067,-0.029403520606825117,-0.4353375802190069,-0.28805853365371636,-0.26842972101109797,-0.6399751361897855,-1.4477896329916111,-9.250170829431647e-07,31.36112194263927,11.42407829525113,25.337214024696316,17.447986213194177,1
-1.1587433670899607,-0.030875791344272867,-0.4358191318196208,-0.2911478792316435,-0.28825432415660146,-0.6122673256779244,-1.4556728403579606,-9.250170828982007e-07,31.404535272424845,11.374360653293548,25.352413023093668,17.42648290262482,1
-1.1604330929272066,-0.032294759823837615,-0.4363094384783073,-0.2941862465645212,-0.308199211422874,-0.5837829452243897,-1.4642123335452155,-9.250170828437998e-07,31.447260703320538,11.326677250114907,25.36774710883822,17.406190844597322,1
-1.162074394395697,-0.03366119510885824,-0.43681227471464046,-0.29717114921651533,-0.32827097577148096,-0.5544918295290507,-1.4734316848919402,-9.250170828021664e-07,31.489423090395473,11.281026553250609,25.383303135266047,17.38714650838013,1
-1.1636698134058712,-0.03497582228228894,-0.43733198796215483,-0.30009994262096334,-0.3484754248465534,-0.5243624300241772,-1.483356635321735,-9.25017082715569e-07,31.53116448610404,11.237413579092214,25.399181949125477,17.369396116070874,1
-1.165222137700748,-0.036239306675578974,-0.43787365185893234,-0.3029697763687245,-0.36881640522848025,-0.4933634152000051,-1.4940146697639738,-9.250170826489556e-07,31.572648543549352,11.195851698817338,25.415502012738052,17.352998229628735,1
-1.1667344629094782,-0.03745223492838826,-0.4384432610541077,-0.305777532627906,-0.38929391346186426,-0.4614665606749128,-1.505434016055676,-9.250170825773462e-07,31.614066130592633,11.156364907576968,25.432404012187177,17.33802702598252,1
-1.1682102712263684,-0.03861509263740443,-0.4390479752346293,-0.30851974793807385,-0.40990108252031576,-0.428651766731451,-1.5176416409406805,-9.250170825423742e-07,31.655642382765333,11.11899063629144,25.450056634801868,17.324576384255,1
-1.1696535281718632,-0.03972823913746999,-0.43969641546292376,-0.31119251692254846,-0.43061940785465047,-0.3949155501438378,-1.5306595321939538,-9.25017082461328e-07,31.697645292622113,11.083783125181215,25.46866358996326,17.312764827840162,1
-1.171068794494892,-0.04079188192837879,-0.44039900129278087,-0.3137913808593074,-0.4514112646081584,-0.36028511432759897,-1.5444981112566796,-9.250170824013759e-07,31.740395515342684,11.050817197353101,25.48847160071052,17.30274111198536,1
-1.1724613389298668,-0.04180605767738694,-0.4411682803418661,-0.3163112153972531,-0.47220840725333824,-0.32484109255770227,-1.5591449903813916,-9.250170823725101e-07,31.78427601432678,11.020191826309759,25.50977822148555,17.294689619151082,1
-1.1738372120061438,-0.042770635749816516,-0.44201912054700826,-0.318746157220002,-0.4928949563680911,-0.2887529406859753,-1.574546593138361,-9.250170823253256e-07,31.82973782557502,10.992031921707468,25.532936406023612,17.288833341258965,1
-1.1752031906427511,-0.04368537653178804,-0.4429684763896257,-0.3210896599244147,-0.5132840711296478,-0.25233040566964204,-1.5905800133931332,-9.250170823042314e-07,31.87729363229069,10.966484890640498,25.55834898010375,17.285429542827526,1
-1.1765664212981435,-0.04455010014941117,-0.4440341867486121,-0.3233348513441104,-0.5330907868913778,-0.2160889518348329,-1.6070147514662083,-9.25017082237618e-07,31.92748349594888,10.943705604749779,25.586440157348214,17.284748943350536,1
-1.1779335076450603,-0.04536503626180562,-0.4452320209631189,-0.3254754463478519,-0.5519121848044424,-0.1808097962034999,-1.6234725091844726,-9.25017082200703e-07,31.980790040247147,10.923820763024203,25.617585512443828,17.28702529082761,1
-1.1793088537792662,-0.046131379525177735,-0.4465704321029261,-0.3275074041040801,-0.569240946754972,-0.14754179004371953,-1.6394117533937196,-9.250170821413061e-07,32.03748716956886,10.906866919476139,25.651987557063677,17.29236653198141,1
-1.1806925703696756,-0.04685188538610186,-0.4480440872509824,-0.32943102240402344,-0.5845471156936207,-0.1174639827808536,-1.6541833917179334,-9.250170821260406e-07,32.09745261993423,10.89271590289955,25.689522233226622,17.30064628960725,1
-1.1820791860170101,-0.04753105407727685,-0.4496301739087505,-0.3312522267763275,-0.5974316440194385,-0.09157739295575115,-1.667185453217215,-9.250170821027259e-07,32.16005924952064,10.881035571523036,25.72965109337203,17.311443727671737,1
-1.1834586728375682,-0.04817447862416988,-0.45129215279915025,-0.3329815453765195,-0.6077735560064218,-0.07036616952425995,-1.6780547646617197,-9.250170820377778e-07,32.22428029042659,10.871339780864888,25.771509926871033,17.324110144420533,1
-1.1848195923084073,-0.04878760717330297,-0.45299005598367137,-0.3346309636150959,-0.615755687198686,-0.053680742092510184,-1.6867580609012023,-9.250170819803238e-07,32.288984207662175,10.863113666364328,25.81415262321091,17.33794525081568,1
-1.1861521479319777,-0.04937476083082326,-0.45469013477325376,-0.33621087196614025,-0.6217550023693468,-0.040916012738390205,-1.6935234750846586,-9.250170819406333e-07,32.35321284287962,10.85592723363957,25.85677983042521,17.35236024609406,1
-1.1874494657312835,-0.04993888338977723,-0.45636864537618865,-0.3377287859454243,-0.6261985532444276,-0.03129853770231008,-1.6986973992456553,-9.250170818831793e-07,32.41629205033148,10.84947696956761,25.898828833551473,17.366940186347694,1
-1.1887073507225443,-0.05048180342768936,-0.4580107745622378,-0.3391895901110014,-0.6294700736475768,-0.024093989174949954,-1.7026304273698638,-9.250170818201741e-07,32.47780248444345,10.84356975723819,25.93994828991038,17.381423951771346,1
-1.1899235049007346,-0.05100461719252053,-0.4596079431297753,-0.34059632055092387,-0.6318766932924341,-0.018695090200328435,-1.7056227066996257,-9.250170817763203e-07,32.537503173597024,10.838088604204577,25.979934479754338,17.395657298047343,1
-1.1910968135768085,-0.0515079927490661,-0.46115541746773875,-0.34195087901927695,-0.6336502347057118,-0.014633318037745901,-1.7079109374489283,-9.250170817385727e-07,32.59526344818115,10.832963040513713,26.01867480316842,17.40955168552652,1
-1.1922268581100706,-0.05199236393843256,-0.4626507000276522,-0.34325452067706375,-0.6349608553357708,-0.011559350620279211,-1.7096742842363337,-9.250170816813961e-07,32.65101695517334,10.828149399461056,26.05610969351615,17.423056661118324,1
-1.1933136218321048,-0.05245804216854183,-0.46409256588202136,-0.3445081486415408,-0.6359320372796758,-0.009216701475342712,-1.7110457514373631,-9.250170816844493e-07,32.70473408926589,10.823619100921622,26.092209815693618,17.43614337449397,1
-1.1943573222250268,-0.052905277933945456,-0.4654805162677543,-0.3457124822812052,-0.6366531653984495,-0.007418009576814335,-1.7121233152171158,-9.250170816206115e-07,32.75640633764607,10.819352042610022,26.12696313138854,17.44879524886763,1
-1.1953583173398066,-0.05333429407251756,-0.4668144753691959,-0.3468681512707543,-0.6371890822646087,-0.006026350493100031,-1.712979057434669,-9.250170815970193e-07,32.80603758465721,10.81533294931887,26.16036772074957,17.461002813226592,1
