-0.9851753211714784,0.06810514966713581,-0.3775336238242894,-0.18097783666287337,-0.799311512653248,1.1899086337222315,-2.7467924505991688,1.2121107942939513e-06,26.40730032894019,15.692745285669613,23.168807455550635,18.931238159059173,1
-0.9898107677648113,0.06429113162961414,-0.3792364727858018,-0.18476184144834315,-0.806305449562769,1.1817515438751993,-2.7316414273547416,1.2082376632025483e-06,26.517331756532013,15.554106632251862,23.2036958541558,18.867742534628082,1
-0.9943638342866142,0.060531064522005115,-0.3808818536829043,-0.1885604877854839,-0.8131397167809477,1.1730899896799758,-2.7161456074805366,1.202037398833954e-06,26.625154814142192,15.41769061740012,23.237711307096752,18.80513412444557,1
-0.9988340561083565,0.05682624806550158,-0.3824709642037496,-0.19237289576750605,-0.8197956311892497,1.1639115876326438,-2.7003112906888234,1.193638946301644e-06,26.730771680480068,15.283524273437608,23.27086352495586,18.743432428961825,1
-1.0032210532664674,0.05317790074834592,-0.3840050500430787,-0.19619812084833865,-0.8262546921567809,1.154204342998033,-2.6841449829719792,1.1831693958150858e-06,26.83418698403147,15.151632521470646,23.303163295628412,18.682656209873713,1
-1.007524530131495,0.04958715936063675,-0.385485402499291,-0.20003515464945623,-0.8324986089377179,1.1439566302002884,-2.667653349595472,1.1707538128933316e-06,26.935407790562575,15.022038176794513,23.3346224771896,18.6228234901675,1
-1.0117442749867234,0.04605507873464464,-0.38691335618101425,-0.20388292585729512,-0.8385093242717881,1.1331571662080062,-2.650843164882372,1.1565150801449143e-06,27.034443590052923,14.894761958609058,23.365253991658353,18.563951557003644,1
-1.0158801595243918,0.042582631690346706,-0.38829028684909256,-0.2077403012030967,-0.8442690336317205,1.1217949765607167,-2.633721258992245,1.140573751584383e-06,27.131306283680736,14.769822504228339,23.395071820149226,18.506056967759864,1
-1.0199321382690236,0.03917070918585096,-0.3896176094228153,-0.21160608651565796,-0.8497601995456388,1.1098593536487977,-2.6162944618785513,1.1230479194033185e-06,27.226010171588758,14.647236387999827,23.424090999986376,18.449155559602225,1
-1.0239002479390096,0.03582012067244502,-0.3908967761828044,-0.21547902783587097,-0.8549655604045724,1.0973398068118965,-2.5985695445794397,1.1040530917592042e-06,27.31857194228454,14.527018145186553,23.45232762445291,18.393262463018196,1
-1.0277846067594265,0.032531594654285,-0.39212927520737767,-0.2193578125800091,-0.8598681331434348,1.08422600375933,-2.580553157957064,1.083702082314896e-06,27.40901066467805,14.409180301115164,23.479798845968084,18.338392119825144,1
-1.0315854137414069,0.029305779453097466,-0.393316629084708,-0.22324107073648938,-0.8644512091557928,1.0705077027362628,-2.562251768948894,1.0621049105750115e-06,27.497347783942544,14.293733405950338,23.50652288362995,18.284558306262948,1
-1.0353029479460443,0.026143244178938894,-0.39446039394988475,-0.22712737607808658,-0.8686983427653306,1.0561746747590999,-2.5436715943315593,1.0393687129992547e-06,27.583607122604054,14.180686075531403,23.532519036237332,18.231774161898137,1
-1.0389375677541597,0.023044479908921535,-0.3955621589044827,-0.23101524736828435,-0.8725933315268711,1.0412166151182292,-2.524818531922489,1.015597664490774e-06,27.667814888536117,14.070045038798279,23.55780770212205,18.180052225212357,1
-1.0424897101672812,0.02000990107705295,-0.39662354588687404,-0.2349031495363976,-0.8761201875628515,1.0256230431916091,-2.505698089056955,9.908929098676456e-07,27.74999969186962,13.961815192449942,23.582410407390213,18.12940447692936,1
-1.045959888188737,0.017039849000681218,-0.3976462098505666,-0.23878949677253622,-0.8792630780244823,1.0093831301830214,-2.4863152647106315,9.653525226469551e-07,27.830192536012124,13.855999733203674,23.60634983939543,18.079842429820378,1
-1.0493486982129283,0.014134586019897626,-0.39863184069184265,-0.24267264557702495,-0.8820063599322607,0.9924858101939347,-2.466674646529903,9.906508172305974e-07,27.908427008928193,13.752599950820194,23.629649918235135,18.031377041513263,1
-1.0526568078553897,0.011294308982445178,-0.3995821637125221,-0.2465509075578046,-0.8843343937136332,0.9749192809698273,-2.4467800668396458,1.0158984210548718e-06,27.984739123053526,13.651615724126609,23.652335833945834,17.984019013234317,1
-1.055884965347136,0.008519142207977275,-0.400498943309178,-0.25042254028613936,-0.8862315717885352,0.9566711350908584,-2.42663473070316,1.0411469551627742e-06,28.059167576366416,13.553045275722441,23.67443415528726,17.937778696801615,1
-1.0590339899575534,0.00580914953068499,-0.4013839859234906,-0.25428575752872074,-0.88768212168232,0.9377278860053238,-2.406240913967654,1.0135208875892135e-06,28.131753686918362,13.456885622856818,23.695972919522966,17.89266639025223,1
-1.0621047839447655,0.0031643257966623463,-0.40223914603253313,-0.2581387176025807,-0.8886701291585902,0.9180751145774796,-2.3856001162998393,9.826023902990135e-07,28.202541747680463,13.36313228813533,23.716981793545,17.848692242270815,1
-1.0650983243131722,0.0005846090442885293,-0.40306633217581184,-0.26197953229881055,-0.8891793093135718,0.8976969600691436,-2.364712757680132,9.510442473173999e-07,28.27157905121836,13.271779768601283,23.73749223216346,17.805866587656205,1
-1.0680156733434065,-0.0019301250185214162,-0.40386751603452653,-0.2658062566697825,-0.8891929667664284,0.876576138849876,-2.3435782596628623,9.702076618448565e-07,28.33891629258173,13.182821371054377,23.757537710299875,17.764199953336256,1
-1.0708579693692413,-0.004380047605045654,-0.4046447430545745,-0.269616898877829,-0.888693687192929,0.8546932973040805,-2.3221946783097756,9.89322353511012e-07,28.404607681423627,13.096249821429243,23.777153984617712,17.72370351823518,1
-1.073626437438685,-0.006765379873911002,-0.4054001469176072,-0.2734094098200544,-0.8876632254840799,0.8320269088297781,-2.3005587319360146,1.0084330708984837e-06,28.46871147162669,13.012057219777356,23.796379450326636,17.684389241077433,1
-1.0763223940367066,-0.009086388192641227,-0.4061359674623141,-0.27718167900523333,-0.8860822767078337,0.8085529028203368,-2.278665659519833,1.0275414550301445e-06,28.53129047418722,12.93023529865885,23.81525557750871,17.646270195337383,1
-1.078947245331923,-0.011343370289790095,-0.40685457377177725,-0.2809315367880482,-0.8839301002974077,0.7842439842789376,-2.2565088974831333,9.941669035654623e-07,28.592412581892553,12.8507760424007,23.833827464217904,17.609361160075373,1
-1.0815025046662874,-0.013536658013854591,-0.40755849340198846,-0.28465673723434537,-0.8811843208185346,0.7590694400725186,-2.234080107871689,9.578203320773627e-07,28.65215176041518,12.773671735461958,23.85214454405715,17.57367895182001,1
-1.0839898040951002,-0.015666610084364714,-0.4082504496518928,-0.2883549472017598,-0.8778205692190789,0.7329946109791146,-2.2113690100685126,9.728895971903286e-07,28.710589130763548,12.698915422910213,23.8702614815595,17.53924307211428,1
-1.08641089900396,-0.017733592070395,-0.4089334105935213,-0.29202374220402866,-0.8738119112543674,0.7059799469105155,-2.188362983902741,9.879133303301027e-07,28.7678142110284,12.626501903360511,23.888239339091257,17.506076775297675,1
-1.088767695099568,-0.01973797254486923,-0.40961065158293897,-0.29566057974617377,-0.8691284504497082,0.6779805794387248,-2.165047057232955,1.0029299440759134e-06,28.823926854334644,12.556428212037568,23.906147077268695,17.474207989103537,1
-1.091062274760938,-0.021680109014772717,-0.410285837355544,-0.29926277355814934,-0.8637367638689416,0.6489456218249359,-2.1414037704661273,1.017941016353884e-06,28.879039640078588,12.488694591637596,23.924063519028326,17.443670712687876,1
-1.0932969249549707,-0.023560321996382885,-0.41096313171789345,-0.3028274661583273,-0.8575991505354854,0.6188172111915373,-2.1174129533713817,9.807596489284078e-07,28.93328094285066,12.423306056533615,23.94207996602345,17.414507033360845,1
-1.0954741935129944,-0.02537888140303602,-0.4116473410771908,-0.30635157295236093,-0.8506730809374867,0.5875302268399512,-2.093052014598433,9.408206119207997e-07,28.986799285400252,12.360273712213411,23.960303639316656,17.386769358297023,1
-1.097596954116831,-0.02713597726507943,-0.4123441083538971,-0.30983171784296765,-0.8429105342021209,0.555012033872252,-2.068296348702156,9.5180693117236e-07,29.03976903218694,12.299616945849419,23.97886231947273,17.360523658563647,1
-1.0996684857292023,-0.028831670294549677,-0.41306017868218564,-0.3132641542773782,-0.8342572938456395,0.521182538571924,-2.043120074538327,9.627529796089042e-07,29.09239802421571,12.241366779515213,23.997910693785165,17.335854109945775,1
-1.1016926010745116,-0.030465847392567438,-0.41380375774763295,-0.31664463712013885,-0.8246529031149816,0.4859562414849635,-2.01749814922756,9.736903962190836e-07,29.144938243795313,12.185569609252449,24.017638938293437,17.31286891475434,1
-1.1036738126880123,-0.032038150794152884,-0.41458500392109454,-0.3199682571683758,-0.8140313977151842,0.44924671759695833,-1.991410112066647,9.846206505723643e-07,29.197700282571617,12.132292722323328,24.03828449407194,17.291708510823018,1
-1.105617561960412,-0.03354788688481799,-0.4154166962760589,-0.32322921256534143,-0.8023240339890465,0.4109764088535445,-1.9648471486830588,9.955436834955244e-07,29.251073042066984,12.08163165119208,24.060148054835775,17.272556638423303,1
-1.1075305255137677,-0.03499391044432366,-0.4163151201126118,-0.3264205028972775,-0.7894660594559738,0.37109635476677727,-1.9378250510927022,1.0064593883205563e-06,29.305549892722617,12.033719817477113,24.083614759468592,17.255654950731156,1
-1.1094210029511282,-0.03637449246670329,-0.4173011676288754,-0.3295335419183138,-0.7754115092401531,0.32962438112082676,-1.9104076135378463,1.0173676698225208e-06,29.361761299700298,11.988740256220115,24.109180532198536,17.241321023721895,1
-1.111299329285432,-0.037687194752292326,-0.41840149927416637,-0.3325577456135524,-0.7601629181140449,0.28671556898551387,-1.8827473751806107,9.759079248353718e-07,29.420509279510636,11.946937840651787,24.137479853537002,17.22996726662544,1
-1.1131781335189554,-0.03892888682512238,-0.4196491341772974,-0.33548027402388303,-0.7438275891507904,0.24278621652281923,-1.8551533310436847,9.318859908217225e-07,29.482785699799184,11.908623643339974,24.1692998683558,17.222109474783377,1
-1.115071876290821,-0.040096146226787956,-0.4210818169809374,-0.3382864941611063,-0.7267111329615326,0.19870434590766586,-1.8281878999061107,9.387493968813209e-07,29.549725639013403,11.874153218995518,24.205541240531357,17.218337617477584,1
-1.1169945624831112,-0.04118652189023177,-0.4227348758092359,-0.3409622678762338,-0.7094372571640076,0.15600353293993863,-1.8027609466291454,9.45581396495142e-07,29.622399296500202,11.843841816344979,24.247047142901028,17.21919396994417,1
-1.1189544872749317,-0.04220105848779935,-0.42462526785234045,-0.3434992061942565,-0.6930053452207233,0.11691084305829481,-1.7801001530260718,9.524047727524897e-07,29.701345003450726,11.817780602489416,24.294221437436775,17.224904168503382,1
-1.1209474905326111,-0.043147019189208595,-0.4267317765191707,-0.3459014154619043,-0.6785921274984242,0.08380368710544234,-1.7614061995748205,9.592207743533964e-07,29.785986102621983,11.795617164032297,24.346554904851967,17.235048361802328,1
-1.1229554916065794,-0.044037549892125834,-0.42899195977948,-0.3481869630130904,-0.66703965473839,0.058095556313581216,-1.7472505267755392,9.660295588457256e-07,29.874534314158012,11.776537854574384,24.4025523621363,17.24851980659611,1
-1.124954828919436,-0.04488687580625764,-0.43132864362197587,-0.35037953805356004,-0.6584604818042198,0.039550786881393706,-1.7372849159715513,9.728312452054175e-07,29.964758683415344,11.759587198060057,24.46036642126943,17.263979460205988,1
-1.1269263955057836,-0.045705558201717,-0.43368067152956224,-0.3524983165950587,-0.652383652886399,0.02678339720889447,-1.730594341379259,9.796259666225979e-07,30.05488517816882,11.744021130928449,24.518532783991592,17.2803735251057,1
-1.128858767315038,-0.04649962813508075,-0.43601158968981757,-0.35455483362653883,-0.6481623341003804,0.01818278448442142,-1.726215034077085,9.864138716312295e-07,30.14385494675339,11.729396629515561,24.57617778851035,17.297073787758624,1
-1.130746214453977,-0.04727204567482589,-0.43830287163002746,-0.3565549723455964,-0.6452312605694629,0.012423727843977465,-1.723387038081991,9.931951229772403e-07,30.231130026240603,11.715484622042919,24.63285635648213,17.313758291801413,1
-1.1325861329757092,-0.04802417297567112,-0.4405457212122674,-0.3585015328434155,-0.6431734229246442,0.008558952918988548,-1.7215800883974375,9.99969896094742e-07,30.316455753784766,11.702170839154999,24.688356036410845,17.33027055652894,1
-1.134377429542561,-0.04875663612974058,-0.4427359991470975,-0.36039584791574797,-0.641702219616497,0.005949606930415333,-1.7204419337956764,1.006738377573367e-06,30.39971332627699,11.689395448204507,24.742575748766736,17.346533025714784,1
-1.136119710936384,-0.049469741259932094,-0.44487169571383334,-0.36223859402644204,-0.640626197308102,0.0041740211517418985,-1.7197423614399399,1.013500753842321e-06,30.480846275315997,11.677123217645581,24.79546539942166,17.362504093539936,1
-1.1378129094775915,-0.05016365220957818,-0.4469517882941848,-0.3640301663710023,-0.6398186091500335,0.002955311800047919,-1.7193312292324718,9.678942684188659e-07,30.55982708954895,11.665330331187905,24.846998574144514,17.378158846592356,1
-1.139457117450201,-0.050838479522812945,-0.4489757122394315,-0.3657708448892491,-0.6391956013605321,0.0021112915661804536,-1.719110203680811,9.199302494523039e-07,30.63664190343706,11.653998001924016,24.897159911424005,17.393479993937085,1
-1.1410525128275202,-0.05149431540846257,-0.45094313348479687,-0.36746086905919156,-0.6387014805748173,0.0015214281478908279,-1.7190144509220588,9.22647755303206e-07,30.711283862068818,11.643109840965359,24.945939671307645,17.408454031726546,1
-1.1425993244728834,-0.05213124100524578,-0.4528538617456046,-0.36910047316812206,-0.6382989944584899,0.0011054223129988022,-1.719000921686116,9.253479818183681e-07,30.783750469653672,11.632651081853616,24.993331648009768,17.423069903497534,1
-1.1440978180872727,-0.052749339922729045,-0.4547077928607381,-0.3706899007965408,-0.6379630519236547,0.0008093708300065042,-1.7190408037005762,9.280425837288593e-07,30.854041994215645,11.622607742807977,25.03933180240164,17.437317934621998,1
-1.1455482890868325,-0.053348700299943444,-0.4565048901983891,-0.372229412446002,-0.6376766041711143,0.0005968003750566126,-1.7191146724293742,9.30732375349684e-07,30.9221609049964,11.612966448137138,25.083937814873742,17.45118953825981,1
-1.1469510594072492,-0.05392941653103009,-0.45824517489689043,-0.3737192892022028,-0.6374279566243137,0.00044283118060349313,-1.7192093426755946,9.334176181397521e-07,30.98811158653478,11.603714314645194,25.127148851218003,17.46467704996199,1
-1.1483064760416097,-0.05449159030833756,-0.4599287211430073,-0.37515983466985964,-0.6372090034025261,0.0003303534413335977,-1.7193158105083588,9.360985459497802e-07,31.05190020121838,11.59483889306733,25.16896544888144,17.477773645404284,1
